408,-0.11410050839185715,0.0030348473228514194,0.0968669056892395,-1.039553165435791,-0.35231396555900574,-0.022762317210435867,0.09594132006168365,-0.0561361089348793,0.13280557096004486,0.4570421874523163,-0.3642774820327759,0.20424847304821014,0.26084092259407043,-0.13232025504112244,0.10668991506099701,0.08516822010278702,-0.07413814961910248,0.07967881113290787,-0.3184906840324402,0.12993955612182617,-0.04110664129257202,0.20273461937904358,-0.011175308376550674,0.11105550080537796,-0.0005036741495132446,-0.058552633970975876,0.18881221115589142,-0.03612861409783363,0.07837438583374023,0.3874269723892212,-0.0743226557970047,-0.16497071087360382,-0.04812704771757126,-0.6366323232650757,-0.05515460669994354,-0.08125615864992142,-0.06257635354995728,-0.09943559765815735,-0.2656289041042328,0.03341188281774521,-0.23591555655002594,-0.12746113538742065,-0.011576486751437187,-1.145971655845642,0.5581302642822266,0.00707028666511178,-1.147799015045166,0.14068421721458435,-0.4103999733924866,0.0578269325196743,-0.23062454164028168,-0.08788511902093887,-0.04349500313401222,0.7619712352752686,0.8467249274253845,-0.16310733556747437,0.33406320214271545,0.08652428537607193,-0.008921769447624683,0.5824127793312073,-0.738633394241333,0.13792797923088074,0.04498421028256416,0.27490362524986267,0.03609118610620499,0.027649100869894028,0.12731999158859253,-0.14062091708183289,0.030274657532572746,-0.1987214982509613,-0.16885608434677124,-0.0741138756275177,0.23696540296077728,0.15113787353038788,0.023068254813551903,-0.09626583755016327,0.1616237312555313,-0.027018314227461815,-0.16019055247306824,-0.20851010084152222,0.16918615996837616,0.03610970452427864,-0.08571100980043411,-0.28150951862335205,0.016266992315649986,0.16860464215278625,0.13017702102661133,-0.08356884866952896,-0.04909735545516014,0.12471596896648407,-0.265344500541687,-0.050262656062841415,0.10686905682086945,0.7421911358833313,-0.30250582098960876,0.08571024239063263,-0.19298401474952698,-0.15486766397953033,0.2622409462928772,-0.29276514053344727
409,-0.07315598428249359,-0.0679815411567688,0.43414273858070374,-1.0302128791809082,-0.43831732869148254,0.15708310902118683,-0.2446572184562683,-0.016017459332942963,-0.10543163120746613,0.821548342704773,0.4907684624195099,0.3067048490047455,0.12394282966852188,-0.28136685490608215,-0.01475293468683958,0.018608739599585533,0.22240687906742096,-0.14283232390880585,0.11153107136487961,-0.39529088139533997,-0.2305450439453125,0.13293570280075073,0.0973583236336708,0.08619720488786697,0.3016330599784851,-0.06526553630828857,0.14093174040317535,-0.052822213619947433,-0.09529208391904831,0.07430656254291534,-0.11396380513906479,0.12728148698806763,-0.027189888060092926,-0.5812626481056213,-0.12857507169246674,0.7977204918861389,0.04286569729447365,-0.018431171774864197,-0.29008254408836365,0.1251617819070816,-0.2832394242286682,-0.06738077849149704,-0.024664441123604774,-1.126082181930542,0.6386814713478088,0.09791705012321472,0.5032797455787659,0.06491248309612274,-0.40663787722587585,-0.1522909551858902,-0.015477370470762253,0.028622502461075783,-0.3583391606807709,0.1249534860253334,0.7591047286987305,0.10184261947870255,-0.1357581466436386,-0.06491587311029434,0.11743049323558807,-0.5359055399894714,-0.5142423510551453,0.20761838555335999,-0.22683216631412506,-0.27701911330223083,0.02267550118267536,-0.0069964248687028885,0.0839027613401413,0.11264791339635849,0.11843099445104599,0.15523724257946014,0.05922665446996689,0.09231157600879669,0.04266310855746269,-0.12891735136508942,0.1600031703710556,0.12915292382240295,0.0450248084962368,0.10202594101428986,0.312431275844574,-0.0818740501999855,0.23175567388534546,0.07545147091150284,-0.022080374881625175,0.31344074010849,0.06841570138931274,-0.07675148546695709,-0.09775642305612564,0.03329797834157944,0.30608364939689636,-0.16873741149902344,0.39644983410835266,0.0054144347086548805,-0.09854864329099655,0.7980334162712097,0.08290869742631912,-0.07622580230236053,-0.09941528737545013,-0.06454253196716309,-0.13613997399806976,-0.09743505716323853
410,-0.15217693150043488,0.008572088554501534,0.22060583531856537,-1.3441201448440552,-0.3234991431236267,-0.07805342227220535,-0.30181244015693665,0.08034393936395645,0.13781200349330902,0.5502767562866211,0.35632994771003723,0.04557833448052406,-0.03870803490281105,-0.17198458313941956,0.16089320182800293,-0.08123023062944412,-0.03139476105570793,-0.07690385729074478,0.2850135266780853,0.3621787428855896,-0.16974009573459625,0.19364169239997864,0.09756632894277573,-0.010626317001879215,-0.14712339639663696,-0.19250087440013885,0.009927830658853054,0.019618123769760132,0.24226254224777222,0.2889878451824188,-0.08003173768520355,-0.05823824182152748,-0.06992462277412415,-0.4290435314178467,-0.024373771622776985,-0.0949740782380104,0.06679803133010864,-0.03203130513429642,-0.09815171360969543,-0.08666974306106567,-0.11082449555397034,-0.046473145484924316,0.10847873985767365,-1.0560944080352783,0.7113334536552429,0.056302860379219055,-0.8018775582313538,0.08606245368719101,-0.47683778405189514,-0.1899413764476776,-0.20832408964633942,-0.13714827597141266,-0.2644568085670471,0.29344454407691956,0.7316984534263611,-0.052317362278699875,0.09218689054250717,0.006996138487011194,-0.08980466425418854,-0.7038289904594421,0.38936957716941833,0.21675987541675568,-0.31238114833831787,-0.28034114837646484,-0.010709417052567005,0.0213811993598938,0.16750313341617584,0.256233274936676,0.13411077857017517,0.028951037675142288,0.08321736007928848,-0.10019669681787491,-0.04103852063417435,-0.07573976367712021,0.19823704659938812,-0.10346692055463791,0.10876148194074631,-0.020617952570319176,-0.11227717250585556,-0.054329175502061844,0.2932516634464264,0.025567932054400444,-0.03610736131668091,0.3543178141117096,0.05497489869594574,0.6177968382835388,-0.3236595094203949,0.14999443292617798,0.07522615790367126,-0.05190150812268257,0.5097497701644897,-0.04809260740876198,0.10430213063955307,0.8259534239768982,0.021227821707725525,-0.09193726629018784,0.30726534128189087,-0.09855996817350388,0.15297840535640717,-0.13451336324214935
411,-0.15021094679832458,0.04280603677034378,-0.09719008952379227,-1.3202570676803589,-0.3897317945957184,-0.0616317056119442,0.1400154083967209,0.12271774560213089,-0.15969564020633698,-0.17342764139175415,0.5927584767341614,0.14228688180446625,0.30593252182006836,-0.19476062059402466,-0.22233621776103973,-0.0837395191192627,0.08029007166624069,0.1320025622844696,-0.4050574004650116,0.000877378333825618,0.08241432905197144,0.08754581958055496,-0.022318389266729355,0.11094721406698227,-0.04251904413104057,-0.13705432415008545,0.1806628555059433,-0.06300034373998642,-0.3363288640975952,-0.06945030391216278,-0.005789979826658964,-0.0900663360953331,-0.07553756237030029,-0.9245090484619141,-0.05160805210471153,-0.04326556250452995,-0.07523424178361893,0.005454536061733961,-0.17833547294139862,-0.11791206151247025,-0.01854053884744644,-0.08362932503223419,-0.09268838167190552,-0.7914136052131653,0.6086071133613586,-0.15770265460014343,-0.708998441696167,0.08281862735748291,-0.007607871200889349,0.18800729513168335,0.13352690637111664,-0.10280267894268036,0.15039165318012238,0.28692659735679626,0.7608863115310669,-0.042144231498241425,-0.3095356523990631,-0.13240034878253937,-0.098240427672863,0.718977153301239,0.016221173107624054,0.04202916845679283,0.2586703300476074,0.13838791847229004,0.10794065147638321,0.10861911624670029,0.11261697858572006,-0.10224593430757523,-0.1780882626771927,-0.08580119907855988,-0.20040173828601837,0.0849037766456604,0.07942863553762436,-0.04394528642296791,-0.3592270016670227,-0.01726902648806572,-0.12113332003355026,-0.055751945823431015,0.029139766469597816,-0.3917280435562134,0.20969624817371368,-0.027612024918198586,0.06737472116947174,-0.5943393111228943,-0.11371716111898422,0.16831915080547333,-0.009556303732097149,-0.07525423914194107,-0.25099363923072815,0.12553147971630096,-0.32813993096351624,0.29835832118988037,0.06514384597539902,0.7776915431022644,-0.43165579438209534,-0.16557921469211578,0.19783899188041687,-0.04390924796462059,-0.12992790341377258,-0.3260224759578705
412,-0.0615212619304657,0.06888347864151001,0.15396089851856232,-1.0088757276535034,-0.24991640448570251,-0.04865562170743942,-0.09458538144826889,0.05421442911028862,-0.07595077157020569,-0.2510848939418793,-0.4633297920227051,0.11386203020811081,0.2108902484178543,-0.33399784564971924,0.14854645729064941,0.029481271281838417,-0.0950528085231781,-0.04228874668478966,-0.1725320667028427,-0.003934474196285009,-0.06277530640363693,0.030901215970516205,0.14060471951961517,-0.07874590903520584,0.04729105159640312,-0.03293515741825104,-0.024188363924622536,-0.08459505438804626,-0.2862589657306671,-0.005507220979779959,-0.02584020048379898,0.02868610993027687,0.05711080878973007,-1.1029435396194458,0.0235451590269804,0.3931143879890442,-0.022631091997027397,-0.09551239013671875,-0.23437048494815826,-0.04160882160067558,-0.05693693459033966,0.054947055876255035,-0.08970623463392258,-1.0595687627792358,0.5237475037574768,-0.18616987764835358,-0.3948838710784912,-0.05779421702027321,0.06739122420549393,0.097958505153656,-0.018796931952238083,-0.08601709455251694,-0.08984265476465225,0.4649994671344757,0.5645772814750671,0.007643137592822313,-0.10402141511440277,0.11002124845981598,0.02952669933438301,0.44013285636901855,0.6462491154670715,0.0546933114528656,-0.09610415250062943,-0.1676252782344818,0.01723499782383442,-0.10170246660709381,0.09615489095449448,0.09759461879730225,-0.35115307569503784,0.0980798676609993,-0.12303464114665985,-0.07306189090013504,-0.056536730378866196,-0.023943666368722916,-0.24354378879070282,-0.03142409771680832,0.011201738379895687,-0.0656176283955574,0.212941512465477,0.046934328973293304,0.09477590769529343,-0.09547203034162521,-0.014073609374463558,0.4328593313694,0.08861430734395981,0.44101816415786743,-0.14518888294696808,0.019217684864997864,-0.0037850886583328247,0.03811686858534813,-0.25685063004493713,-0.186313197016716,-0.07418738305568695,0.7816091775894165,-0.1591888815164566,-0.11362509429454803,0.7278534770011902,-0.03365197032690048,-0.012622114270925522,-0.06000394746661186
413,-0.5701740384101868,-0.08049952983856201,0.2757933437824249,-0.813784122467041,-0.5374391674995422,0.08073405176401138,-0.24520783126354218,0.11786524951457977,-0.012469747103750706,-0.8873910307884216,0.2733476758003235,-0.15220247209072113,0.37078022956848145,-0.23977643251419067,0.2212783694267273,0.12926700711250305,-0.16488786041736603,0.18514852225780487,-0.111085906624794,-0.40837687253952026,-0.26944640278816223,0.18519143760204315,0.2630250155925751,-0.20617426931858063,-0.47257229685783386,-0.05192113667726517,0.011848472990095615,-0.19190159440040588,-0.2980961799621582,0.370003879070282,0.20476259291172028,-0.19698800146579742,0.14609946310520172,0.20528383553028107,0.004318509250879288,0.48257625102996826,-0.2266257107257843,-0.11538460105657578,-0.4560217261314392,-0.11974213272333145,0.5472277402877808,-0.18908722698688507,-0.1421191543340683,-1.2932204008102417,0.6194361448287964,-0.03777077794075012,0.711198091506958,-0.06808773428201675,0.5528076887130737,0.21917183697223663,-0.2885286211967468,-0.12989841401576996,-0.10398904979228973,0.356685072183609,0.9796997904777527,0.13738511502742767,0.5342249274253845,-0.0813177302479744,-0.33756503462791443,0.5559518337249756,0.4385106563568115,-0.04901115968823433,0.4302866756916046,-0.44800785183906555,-0.03407133370637894,-0.13760080933570862,-0.018073419108986855,0.17667695879936218,0.023695360869169235,-0.5028694868087769,0.14027667045593262,0.084706611931324,-0.12551337480545044,-0.07522118091583252,0.20402559638023376,-0.07699412852525711,0.10146967321634293,0.003978270571678877,-0.03872719407081604,0.004585238639265299,-0.014265450648963451,-0.010107944719493389,0.055191751569509506,0.15428754687309265,-0.21748487651348114,-0.2958701550960541,-0.2574908137321472,-0.0797518715262413,0.35843390226364136,0.12153596431016922,0.04869956895709038,0.1136549636721611,-0.034263212233781815,0.7130160331726074,-0.3018127977848053,0.09315779060125351,-0.2886587083339691,-0.002580229891464114,0.4893079400062561,-0.08744509518146515
414,0.08899343758821487,-0.07242847234010696,0.23448972404003143,-0.8624111413955688,-0.20333175361156464,0.10363402962684631,-0.35967332124710083,-0.0625092163681984,-0.08771280944347382,0.4143869876861572,0.8750119805335999,0.09683705866336823,0.07047014683485031,-0.11408629268407822,-0.15639187395572662,0.07899188995361328,0.04359846189618111,0.05314924567937851,-0.21104949712753296,-0.3154945373535156,0.0011967585887759924,0.046932727098464966,0.09754124283790588,0.06787276268005371,0.2811265289783478,0.00915802363306284,0.10371996462345123,0.04191887378692627,-0.24269287288188934,0.3620152473449707,-0.22474676370620728,-0.09607147425413132,0.05025177821516991,-1.0731470584869385,0.01697750762104988,0.3881514370441437,-0.138969287276268,-0.21875879168510437,-0.31119343638420105,-0.08842587471008301,0.20248283445835114,-0.2317848652601242,0.09432755410671234,-0.9226879477500916,0.5080879330635071,-0.037998829036951065,0.02071596309542656,-0.13606072962284088,-0.38722172379493713,-0.17143385112285614,-0.1354033201932907,-0.005774764344096184,0.25337594747543335,0.47070372104644775,0.691124439239502,-0.02289506606757641,0.10674440860748291,-0.027111193165183067,-0.12312981486320496,-0.38744980096817017,-0.3965989351272583,-0.09832645207643509,0.23207688331604004,-0.050386693328619,-0.009829428978264332,-0.06059335917234421,-0.08513792604207993,-0.13013069331645966,0.02711368352174759,0.10356070846319199,-0.21582970023155212,0.018051542341709137,0.027508312836289406,0.03232462331652641,0.3576028347015381,-0.028243444859981537,0.06599603593349457,0.045501936227083206,0.1460912972688675,-0.304231733083725,0.1590356081724167,0.07149847596883774,-0.06922684609889984,0.6325920820236206,0.03501450642943382,-0.031681451946496964,0.32596439123153687,-0.0587514229118824,0.27582332491874695,0.07272660732269287,-0.0812315046787262,0.10770314931869507,-0.10631081461906433,0.8085775375366211,-0.37651675939559937,-0.06534772366285324,-0.14947938919067383,-0.2075520157814026,0.04213686287403107,-0.16213180124759674
415,-0.22181937098503113,-0.05601276829838753,0.2246774584054947,-0.9987834095954895,0.03773452714085579,0.12330816686153412,0.15890315175056458,-0.030569911003112793,0.040849409997463226,-0.19702821969985962,-0.3372343182563782,0.14038120210170746,0.07956180721521378,-0.017201095819473267,0.18055887520313263,-0.007978511042892933,-0.04553977772593498,0.21621452271938324,0.26270464062690735,-0.3809087574481964,-0.17504584789276123,-0.08531884104013443,-0.15830984711647034,-0.03277577459812164,0.281002938747406,0.06779008358716965,0.07488178461790085,-0.038945529609918594,-0.2079005241394043,-0.34775248169898987,0.11507897078990936,-0.1442510336637497,0.09416576474905014,-0.020094024017453194,-0.14032936096191406,0.9591744542121887,0.25827762484550476,0.1106225997209549,-0.2814708650112152,0.13727959990501404,-0.36152365803718567,0.04283121973276138,0.01747271604835987,-1.177168369293213,0.6916348338127136,-0.19299361109733582,0.5088970065116882,0.15119366347789764,-0.02264285460114479,0.1994032859802246,-0.14516232907772064,0.03772849217057228,-0.10878543555736542,-0.2659303843975067,0.6444239020347595,-0.1093902438879013,0.2647264301776886,0.030591394752264023,-0.05094757676124573,-0.654546320438385,0.6909019351005554,-0.18726512789726257,-0.12083303183317184,0.21919113397598267,-0.19871218502521515,0.03027169592678547,-0.05599769204854965,-0.2410748451948166,0.06993000954389572,-0.13130950927734375,0.36749330163002014,-0.06396607309579849,0.07988128066062927,0.10071028769016266,0.15096206963062286,0.10207008570432663,0.15605208277702332,-0.09919282048940659,0.06791618466377258,0.06516696512699127,0.0011734564322978258,0.09405342489480972,0.0014853687025606632,-0.02538677677512169,0.018760409206151962,0.21414904296398163,-0.1531459540128708,-0.010199874639511108,0.44322964549064636,0.027561279013752937,-0.36151447892189026,-0.2501494586467743,-0.04785068333148956,0.9036300182342529,0.3419187366962433,-0.033859770745038986,0.41463154554367065,-0.14375300705432892,0.3669337332248688,0.04614725708961487
416,-0.07987251877784729,-0.020523039624094963,0.04869859665632248,-0.7946685552597046,-0.11767618358135223,0.03854985907673836,0.2015400528907776,0.03109407238662243,-0.1030331552028656,0.14301705360412598,0.12725020945072174,0.021948175504803658,0.18940241634845734,0.06936006993055344,-0.17771859467029572,0.022729285061359406,-0.052937962114810944,-0.1255955696105957,-0.014686398208141327,0.25012022256851196,-0.1385325938463211,-0.05001385882496834,-0.09061069041490555,0.060605697333812714,-0.4533323347568512,-0.13939911127090454,0.0059676202945411205,-0.05610964074730873,0.08474397659301758,-0.3117486536502838,0.029370013624429703,0.0018788788001984358,-0.011515313759446144,-0.7208448648452759,0.059732574969530106,0.7650655508041382,0.24889829754829407,-0.12950128316879272,-0.2084491103887558,-0.06566501408815384,0.11229696124792099,-0.09884513914585114,0.03821562975645065,-0.9400279521942139,0.39459526538848877,0.008203600533306599,0.9794710874557495,0.019785307347774506,0.08205057680606842,-0.17388363182544708,0.042348712682724,-0.06856197118759155,0.08573483675718307,0.6833803653717041,0.7001414895057678,-0.09856045246124268,-0.24838177859783173,-0.0516086220741272,0.05351817235350609,-0.10629945993423462,-0.5386419892311096,0.10125313699245453,-0.1764027625322342,-0.13317525386810303,-0.08830329775810242,-0.037927594035863876,0.17598369717597961,-0.09753039479255676,0.010803737677633762,0.19940067827701569,0.05705089867115021,-0.09033874422311783,0.13368256390094757,-0.042182277888059616,0.37812691926956177,-0.03104819543659687,0.07493753731250763,-0.07524271309375763,0.3333638608455658,0.1565077006816864,0.15419673919677734,0.06893748044967651,-0.0960746556520462,-0.428367555141449,-0.1381700038909912,-0.17704881727695465,0.15467078983783722,-0.09361537545919418,-0.026182832196354866,0.0875442773103714,0.2710326015949249,0.11143558472394943,0.04983830824494362,0.7828657627105713,-0.1763852834701538,0.08579110354185104,0.19334562122821808,0.04146876931190491,0.021122876554727554,0.21308499574661255
417,0.14702609181404114,0.03461935371160507,-0.0689239427447319,-0.6858599781990051,-0.43051832914352417,0.18312901258468628,-0.010588589124381542,-0.11476174741983414,-0.04776359349489212,-0.8534438014030457,0.5425296425819397,0.2825689911842346,0.5664819478988647,0.07778386771678925,0.10081278532743454,0.0019989721477031708,-0.10993421077728271,-0.11896637082099915,-0.06062248349189758,-0.21043230593204498,-0.11217937618494034,0.1968255490064621,0.1713896542787552,-0.029101872816681862,0.13760283589363098,-0.09624121338129044,0.08638976514339447,-0.09345798194408417,0.098811574280262,-0.4209620952606201,-0.015553810633718967,0.07784342020750046,-0.156651109457016,-1.0158121585845947,0.03455943241715431,0.16061127185821533,0.04357437416911125,-0.13037987053394318,-0.11442454904317856,0.13326723873615265,0.24021007120609283,0.20263545215129852,0.14664939045906067,-1.115190029144287,0.42141619324684143,0.1633453071117401,0.7288768887519836,0.11716190725564957,-0.47383370995521545,0.02439998835325241,-0.228275865316391,-0.07296845316886902,0.22214287519454956,0.720734715461731,0.8770246505737305,0.11118569225072861,0.12633587419986725,0.050279758870601654,0.02098953165113926,-0.43009153008461,-0.9196102023124695,-0.011462021619081497,0.26478689908981323,0.05708061903715134,-0.1994815170764923,-0.024373391643166542,0.04841038957238197,0.15850459039211273,0.07216819375753403,0.3255826532840729,0.3233638405799866,0.20876267552375793,-0.19100061058998108,-0.14424674212932587,-0.06349416077136993,-0.13074517250061035,-0.15092982351779938,-0.10656894743442535,0.17708152532577515,-0.016178753226995468,-0.056328848004341125,-0.1068524494767189,-0.09832586348056793,-0.11398888379335403,-0.061871714890003204,-0.6278729438781738,-0.22672723233699799,0.183464914560318,0.29298970103263855,0.08031336218118668,0.1637333780527115,0.13410358130931854,0.024856360629200935,0.6077920198440552,-0.42020830512046814,-0.17399264872074127,0.27780789136886597,-0.011163256131112576,-0.22662971913814545,-0.09411927312612534
418,0.002405910287052393,-0.026312675327062607,0.09774994105100632,-1.012604832649231,-0.44280675053596497,0.10012481361627579,-0.32631924748420715,-0.10603922605514526,-0.11642446368932724,0.44546663761138916,-0.31651222705841064,-0.1511959582567215,0.06473276019096375,-0.24578911066055298,0.17518015205860138,-0.08875065296888351,-0.1333310455083847,-0.0666109099984169,0.19403821229934692,0.009287306107580662,0.23650969564914703,0.02977132238447666,0.1196303591132164,-0.0028577600605785847,-0.07577814161777496,-0.11988320201635361,-0.01872941106557846,0.024159694090485573,-0.15951460599899292,-0.5960217714309692,-0.16179300844669342,-0.04123449698090553,-0.0578702911734581,-0.8984648585319519,0.1549590826034546,-0.0815330222249031,0.6000688672065735,0.07326506823301315,0.2855638563632965,-0.12585976719856262,0.029428070411086082,-0.004795190412551165,-0.13198497891426086,-1.114181637763977,0.3702840507030487,-0.18250522017478943,0.9578897356987,-0.17014583945274353,0.38432055711746216,-0.11782465875148773,-0.10885568708181381,0.07278716564178467,0.10599879175424576,0.5002528429031372,0.7902777194976807,-0.053974296897649765,-0.11697733402252197,0.09686286747455597,-0.22630932927131653,-0.06078561395406723,-0.3557136654853821,-0.05082651227712631,-0.15191766619682312,-0.02218038961291313,0.21359840035438538,0.061614833772182465,0.14635461568832397,-0.06205476447939873,-0.12235639244318008,-0.1215326115489006,-0.09966465830802917,0.3273494243621826,-0.058670882135629654,-0.07753189653158188,0.0016271533677354455,-0.02476280741393566,0.16340243816375732,-0.010902251116931438,0.006497698836028576,-0.5514916181564331,0.0576992891728878,-0.022004131227731705,-0.06321806460618973,-0.773392915725708,-0.09999950975179672,0.2669436037540436,0.16567523777484894,-0.08213429152965546,-0.025585973635315895,-0.10438153892755508,-0.07518111914396286,0.22335496544837952,0.09122731536626816,0.6246026754379272,-0.7146363258361816,-0.019583484157919884,0.20246770977973938,-0.0055237747728824615,0.3889175355434418,-0.10487180948257446
419,-0.017867201939225197,-0.07119619101285934,0.05451318994164467,-1.0317447185516357,-0.17536818981170654,-0.020546507090330124,-0.24848520755767822,0.049830712378025055,0.03130084276199341,0.4195951521396637,-0.47396448254585266,0.03534766659140587,0.03229864314198494,-0.08798248320817947,-0.06431691348552704,-0.04050160571932793,-0.0486118458211422,-0.11412413418292999,0.03666077181696892,0.17343772947788239,0.04675824195146561,0.19644884765148163,-0.030525105074048042,0.03666212782263756,0.06646795570850372,-0.10177651047706604,0.03646554425358772,-0.03515661880373955,-0.05320192128419876,0.11021650582551956,0.15577922761440277,0.010722306556999683,-0.08189314603805542,-0.482857346534729,0.04880990460515022,1.003943681716919,0.16240401566028595,-0.10491795837879181,-0.20182691514492035,-0.10911047458648682,0.08964675664901733,0.008923483081161976,0.10623564571142197,-1.0097002983093262,0.46476858854293823,-0.07441911101341248,0.7074828147888184,0.0009467541822232306,-0.3427394926548004,-0.14124815165996552,-0.0011410975130274892,-0.10344896465539932,-0.03937985375523567,0.5241281986236572,0.7615609169006348,-0.17361518740653992,0.023695578798651695,-0.06296727061271667,-0.08744972944259644,-0.5755658149719238,0.4432273209095001,0.09027964621782303,-0.48807764053344727,-0.2620251178741455,0.03654246777296066,-0.0166948139667511,0.13007530570030212,0.09323292225599289,0.03907737508416176,0.2850480079650879,-0.0646577924489975,-0.10265105962753296,0.015058408491313457,-0.04645133763551712,0.2061053216457367,0.009046925231814384,-0.17424078285694122,-0.06077663600444794,-0.007394511252641678,0.36773979663848877,0.17372862994670868,0.04513018578290939,0.006358019076287746,-0.464520663022995,0.026925858110189438,-0.22334694862365723,-0.008732577785849571,0.02398591674864292,0.12828896939754486,-0.07823880761861801,0.2392738163471222,0.13051582872867584,0.11201217770576477,0.7714585661888123,-0.1608564853668213,0.05419715866446495,0.022737232968211174,-0.13744035363197327,-0.05293053761124611,0.19280171394348145
420,0.07765953987836838,-0.1000194177031517,0.16349077224731445,-0.9774914979934692,-0.24898318946361542,0.2220243364572525,-0.296877384185791,0.07094953209161758,-0.10412003844976425,-0.4468279182910919,0.48982465267181396,0.1373625546693802,-0.35747015476226807,0.26335638761520386,0.10958222299814224,-0.11253106594085693,0.23305653035640717,0.2285352647304535,-0.01601976901292801,0.184484601020813,-0.24236196279525757,0.2178804576396942,-0.014748224057257175,-0.11113428324460983,0.2953963279724121,-0.14460016787052155,-0.0008589863427914679,0.052956461906433105,-0.3374922275543213,-0.4509764015674591,0.10593157261610031,0.0702793151140213,0.11395232379436493,-0.4514006972312927,0.14012974500656128,-0.6784517168998718,0.19311922788619995,0.013601360842585564,-0.3104679584503174,-0.028255844488739967,0.09692280739545822,0.13378764688968658,-0.09306066483259201,-1.233534812927246,0.7009308338165283,-0.10856325179338455,0.6859660148620605,-0.06721629202365875,-0.388651043176651,0.26345089077949524,-0.27613624930381775,-0.09030115604400635,0.033037781715393066,0.6417706608772278,0.7524304389953613,0.1204768642783165,0.37426963448524475,0.006423903629183769,-0.00646628811955452,0.5547480583190918,0.6726402640342712,0.01338912732899189,0.20322005450725555,0.07042723149061203,-0.09707913547754288,0.1597975194454193,0.15774765610694885,-0.1410675048828125,0.18707871437072754,-0.26398831605911255,0.24387574195861816,-0.3066971004009247,-0.0818740576505661,0.1287703514099121,0.4243432879447937,0.10986700654029846,0.18418826162815094,0.017565658316016197,-0.2198818176984787,-0.4319714903831482,0.2335589975118637,0.09540936350822449,0.13765014708042145,0.9135310649871826,0.169613316655159,0.2850596606731415,-0.27076029777526855,0.025254882872104645,-0.1978246122598648,-0.10987291485071182,-0.3206024765968323,-0.18193624913692474,0.06914321333169937,0.7611904144287109,-0.05188973993062973,-0.030012285336852074,-0.3430642783641815,-0.20511461794376373,-0.25626328587532043,0.13027946650981903
421,-0.45739200711250305,0.07968661934137344,-0.08589842915534973,-0.9581857919692993,-0.2716088593006134,0.03489658981561661,-0.1114632859826088,-0.15239892899990082,0.11290232092142105,0.36848095059394836,-0.7733272314071655,0.043965164572000504,0.04806824401021004,-0.18079997599124908,-0.11609742790460587,0.0099332882091403,0.18637000024318695,0.0420750193297863,0.3112352192401886,-0.08357437700033188,-0.15316641330718994,-0.04887551814317703,0.14377562701702118,0.09813244640827179,0.26587027311325073,-0.04614518582820892,0.19428320229053497,0.006534952204674482,-0.1601526290178299,0.06744701415300369,0.04498709738254547,0.10157772898674011,-0.09829771518707275,-1.101575493812561,0.09158642590045929,0.5916392803192139,0.1218731477856636,-0.04455573484301567,-0.23687314987182617,-0.18219345808029175,-0.2018447369337082,-0.23999322950839996,0.10281668603420258,-1.0248171091079712,0.7073114514350891,-0.10534698516130447,-0.69378662109375,-0.07184062898159027,-0.40148183703422546,0.15159334242343903,-0.20978721976280212,0.04031432420015335,-0.1730233132839203,0.8772250413894653,0.599187433719635,-0.18884500861167908,0.13535653054714203,0.16094842553138733,-0.1696782261133194,0.48220252990722656,0.23993998765945435,-0.11683788150548935,0.14792867004871368,0.11023060977458954,0.04800354689359665,0.07507500052452087,0.07512390613555908,0.12408701330423355,-0.4000225067138672,-0.2712225914001465,0.0718451589345932,-0.05092400684952736,-0.021589770913124084,0.07111874222755432,-0.025366052985191345,0.0007009958499111235,-0.04540612921118736,0.11681173741817474,-0.39852026104927063,-0.3485940396785736,0.24029333889484406,-0.0008518202812410891,-0.08505188673734665,0.7474804520606995,0.11001302301883698,-0.45740941166877747,-0.07195429503917694,0.011340252123773098,0.2989847660064697,-0.05211521312594414,-0.29394620656967163,0.2792023718357086,-0.030421119183301926,0.7808642387390137,-0.28540506958961487,-0.0844385027885437,-0.7892151474952698,-0.10542377084493637,0.1515803188085556,0.41476571559906006
