4138,-0.12327069789171219,0.00897335447371006,0.12830615043640137,-1.0047426223754883,-0.6072641611099243,0.033753130584955215,-0.15640778839588165,-0.06887862831354141,0.04310965910553932,0.40231192111968994,0.4382408857345581,0.10043135285377502,0.14113186299800873,-0.09102082252502441,0.05656628683209419,-0.047514658421278,0.03867294266819954,-0.1356968730688095,0.20100648701190948,0.24195460975170135,-0.25697073340415955,0.06878693401813507,0.28465014696121216,0.09598053246736526,-0.2979467809200287,-0.08552104979753494,0.10471004992723465,-0.0704176276922226,-0.1823587566614151,0.16006509959697723,-0.024333886802196503,-0.017506085336208344,-0.0456753671169281,-0.7143027186393738,-0.14918527007102966,-0.0031494239810854197,0.04720524325966835,-0.06212214380502701,0.14628322422504425,0.13332541286945343,0.07546842098236084,-0.0835065022110939,0.07487127929925919,-1.20758855342865,0.730671763420105,0.04383013769984245,0.21214769780635834,0.1801326423883438,-0.06834530085325241,-0.11474285274744034,-0.13871337473392487,-0.10448133945465088,-0.12336771190166473,0.4296875,0.8829806447029114,0.05301375314593315,0.13254208862781525,-0.10651517659425735,-0.09488718956708908,0.15531963109970093,0.2953532338142395,0.2018725872039795,0.08715815842151642,0.023231472820043564,0.06226252764463425,0.09551244229078293,0.10794484615325928,0.024279868230223656,0.05178545042872429,0.08643244951963425,0.022974546998739243,-0.07347208261489868,0.15675191581249237,0.07207223027944565,0.1792830526828766,0.10169211775064468,-0.021381497383117676,0.0372496098279953,-0.19912613928318024,-0.28441354632377625,-0.1070752665400505,0.06642546504735947,-0.06355465203523636,0.046551331877708435,-0.05252106860280037,0.8405278325080872,0.13709697127342224,0.030073020607233047,0.07876081764698029,0.1324697732925415,-0.11860401928424835,0.11199517548084259,-0.10731915384531021,0.5375567674636841,-0.24019195139408112,0.009681693278253078,-0.22540706396102905,-0.12079036980867386,-0.03328908607363701,-0.12482406944036484
3661,-0.26091575622558594,-0.04856884852051735,0.0367228202521801,-1.5289561748504639,-0.03615229204297066,0.1981908231973648,-0.5477300882339478,-0.05949382856488228,0.1889827400445938,0.3478085994720459,0.10295873135328293,0.17255954444408417,-0.036342307925224304,0.03721701353788376,0.08696874231100082,-0.07138662040233612,0.222274050116539,-0.14774087071418762,0.05660020932555199,0.08429700881242752,-0.18979115784168243,0.06589601933956146,-0.07707347720861435,-0.08786714822053909,0.35177308320999146,0.06272535026073456,-0.056648142635822296,-0.12332764267921448,-0.10142139345407486,0.5171584486961365,-0.10129719227552414,-0.12591373920440674,0.017755277454853058,0.14907678961753845,0.12057459354400635,1.2128393650054932,0.06426312029361725,-0.045875538140535355,-0.2487134486436844,0.1300092488527298,0.20652218163013458,0.322774201631546,-0.10822790116071701,-0.8747541904449463,0.5662665367126465,-0.19213195145130157,-0.16168810427188873,-0.052147604525089264,0.14252424240112305,0.010839042253792286,-0.07092957943677902,-0.01392274908721447,-0.304276704788208,-0.2739783227443695,0.8191852569580078,0.07104617357254028,0.36062344908714294,0.109559565782547,-0.18326729536056519,0.4497458040714264,-0.30686458945274353,-0.13811804354190826,0.2989042401313782,0.21888503432273865,0.08665166050195694,-0.07482147216796875,-0.1434154361486435,0.11008956283330917,0.3504001796245575,0.3246592879295349,0.25775179266929626,0.1034119501709938,0.17808105051517487,-0.05841348320245743,0.5077390074729919,0.01815485581755638,0.03199094161391258,-0.09873843938112259,0.6282022595405579,-0.29872870445251465,0.010058189742267132,0.039805155247449875,-0.05081087723374367,0.18859891593456268,0.09839345514774323,-0.24606384336948395,0.19848379492759705,-0.027406180277466774,0.013355344533920288,0.05530877783894539,0.20799700915813446,0.29825136065483093,0.12065869569778442,0.6687604784965515,0.018967585638165474,0.20812974870204926,-0.4709095358848572,-0.1499689519405365,0.3341136872768402,0.3547334671020508
3957,-0.23357640206813812,-0.0842156931757927,0.19789360463619232,-1.0801236629486084,-0.41335442662239075,0.008584097027778625,-0.23917248845100403,0.04516590014100075,0.14989569783210754,0.3816145062446594,-0.4132363200187683,0.12362610548734665,-0.051796332001686096,-0.44850724935531616,-0.009092281572520733,-0.1286393404006958,0.14066797494888306,-0.1096620187163353,0.32753732800483704,-0.2639414668083191,-0.13911043107509613,-0.16755075752735138,0.04561701789498329,-0.14107979834079742,-0.16353806853294373,0.07371450960636139,0.16544386744499207,0.07989110052585602,-0.2446044534444809,-0.15783163905143738,-0.14471153914928436,-0.06062937155365944,0.08285459876060486,-0.7375354170799255,-0.11717233806848526,0.7598679065704346,0.003003225661814213,0.13007113337516785,-0.466521292924881,0.05347983166575432,-0.22005286812782288,-0.0027452250942587852,0.10172494500875473,-1.065361738204956,0.7486578822135925,-0.12965841591358185,0.14102795720100403,0.06486246734857559,0.2751118540763855,0.138560950756073,-0.04503597319126129,-0.0070609054528176785,-0.07468903064727783,0.14936332404613495,0.6970536708831787,0.19860193133354187,0.19589301943778992,0.030197210609912872,0.058547984808683395,-0.7090631723403931,-0.2785492241382599,-0.1381826400756836,0.19660919904708862,-0.3257233500480652,0.11932127177715302,0.051883380860090256,0.018601641058921814,0.09625402837991714,-0.11043193936347961,0.060863103717565536,-0.10143379867076874,0.2710842192173004,0.1146700531244278,-0.07193220406770706,0.02493545413017273,0.003027603728696704,0.14452959597110748,-0.08361184597015381,-0.06513278186321259,-0.29839953780174255,0.17014893889427185,0.1238095760345459,0.04303886368870735,0.29533708095550537,-0.14885155856609344,-0.32631728053092957,-0.12506882846355438,0.08612755686044693,0.23323699831962585,-0.09594494104385376,0.024948710575699806,-0.12156257778406143,0.116447314620018,0.9415919780731201,-0.007845267653465271,-0.07245828211307526,0.007828929461538792,-0.08839549869298935,-0.3277820944786072,0.22469694912433624
3825,-0.05943075194954872,0.006910023745149374,-0.09185992926359177,-0.8857980370521545,-0.2763352394104004,-0.03707994893193245,0.33550769090652466,-0.04210274666547775,0.05415075272321701,-0.79859858751297,-0.21821147203445435,-0.09016848355531693,-0.08969935774803162,-0.2372284233570099,0.0064628771506249905,-0.07981886714696884,0.07035638391971588,0.10160848498344421,-0.06710858643054962,-0.4896416962146759,0.0968991070985794,-0.12588131427764893,0.10775124281644821,0.12306903302669525,0.1596318483352661,-0.14853088557720184,0.16275018453598022,-0.018620966002345085,-0.35701024532318115,-0.2646211087703705,-0.0689040943980217,-0.07400187849998474,-0.11061382293701172,-0.9030172228813171,0.03925102576613426,0.5372337102890015,-0.12058998644351959,-0.08653692901134491,-0.35664331912994385,0.07735789567232132,-0.27644938230514526,-0.11790391057729721,0.05128989368677139,-1.0697588920593262,0.5239505171775818,0.05393574386835098,0.49544861912727356,0.02082567848265171,-0.16531865298748016,0.11988825350999832,-0.15807853639125824,0.040975119918584824,0.011466963216662407,0.23897863924503326,0.6864050626754761,0.14116171002388,0.010967648588120937,0.0951865017414093,0.056543756276369095,-0.26515287160873413,-0.6302475929260254,-0.2330169528722763,0.01265452615916729,-0.11856059730052948,-0.14873002469539642,-0.07515223324298859,0.10441714525222778,-0.11020554602146149,-0.1656380444765091,-0.2682913839817047,-0.21073485910892487,0.030794793739914894,-0.009317475371062756,0.046969883143901825,-0.030718019232153893,-0.02626984193921089,-0.018012572079896927,0.05594648793339729,0.13218866288661957,-0.11856208741664886,0.06464134901762009,0.0830368623137474,0.07746939361095428,0.7137124538421631,-0.0453605055809021,0.45427054166793823,0.005235180724412203,-0.08098679035902023,0.2823237478733063,0.009469963610172272,0.23260770738124847,0.2037477195262909,0.012249862775206566,0.843646764755249,0.034989845007658005,0.054757505655288696,0.4315003752708435,-0.06338658183813095,-0.27335798740386963,0.12556631863117218
4053,-0.2212573140859604,0.045013200491666794,0.1766158640384674,-0.998432993888855,-0.04785513877868652,-0.1431218981742859,0.30625301599502563,-0.04325152933597565,-0.05894634872674942,0.708396315574646,-0.4324069023132324,0.01721969060599804,-0.17304083704948425,0.18359588086605072,0.13466353714466095,-0.09930957853794098,-0.09651418775320053,0.05254443362355232,-0.09876134246587753,0.2086072564125061,0.20532956719398499,0.04504191502928734,-0.01603180356323719,-0.019022265449166298,-0.06038077920675278,-0.0793910101056099,-0.031253911554813385,-0.064937524497509,0.270794153213501,-0.16605964303016663,-0.0388297475874424,0.052925948053598404,0.04080098867416382,-0.8433452248573303,0.1224156990647316,0.17264138162136078,0.09279857575893402,0.03571147844195366,-0.2877579927444458,0.12184590846300125,0.05912553146481514,-0.2307496964931488,-0.11548788100481033,-1.0648757219314575,0.613425612449646,0.20524552464485168,0.8437308669090271,-0.06463944166898727,0.5337688326835632,-0.18586911261081696,0.01971999928355217,-0.1086123064160347,0.016994541510939598,0.9406371116638184,0.6732380986213684,-0.16653497517108917,0.18033280968666077,0.095631442964077,0.13682140409946442,0.04236043617129326,-0.6413735747337341,0.008305157534778118,0.2599373161792755,-0.053500525653362274,-0.15749582648277283,0.07909005135297775,0.015086217783391476,0.15069064497947693,0.38497018814086914,0.14873719215393066,-0.16027291119098663,-0.08075635135173798,-0.12209387868642807,0.11951280385255814,-0.19643321633338928,-0.11975689232349396,-0.030666043981909752,0.0834643617272377,-0.10147137194871902,-0.14345555007457733,-0.03296646103262901,-0.09405818581581116,0.11972013860940933,0.09664228558540344,-0.09153518825769424,0.2179325819015503,-0.27942800521850586,0.09988788515329361,0.055071037262678146,0.1460530161857605,-0.0219405647367239,0.06358993053436279,-0.08197376132011414,0.7948839664459229,-0.32899537682533264,-0.1798635721206665,-0.15661874413490295,-0.0922016054391861,-0.033399537205696106,0.0024350574240088463
5584,-0.23844105005264282,0.025512855499982834,0.17053461074829102,-1.2172245979309082,-0.5214849710464478,-0.1662289798259735,-0.11293741315603256,-0.08472010493278503,0.060547128319740295,0.1554885059595108,0.2583009600639343,0.16663582623004913,0.0471019521355629,-0.33178919553756714,-0.10177568346261978,-0.006723714992403984,0.07603759318590164,-0.3127441704273224,0.25878971815109253,0.35909008979797363,-0.20907002687454224,-0.12274699658155441,0.25089725852012634,-0.10010413080453873,0.21013367176055908,-0.03579835221171379,0.13688036799430847,0.059574007987976074,0.19212594628334045,-0.1667434126138687,-0.1534215807914734,0.08049387484788895,0.09205745160579681,-0.5729274153709412,-0.01291685737669468,0.5101143717765808,-0.216371551156044,0.06936048716306686,-0.15081854164600372,-0.08202517032623291,0.09248735755681992,0.08210253715515137,0.006060883868485689,-1.2673968076705933,0.7364317178726196,0.11410795897245407,-0.3779403269290924,0.04384046792984009,-0.4275149703025818,-0.04699668288230896,0.06535904109477997,-0.059630341827869415,-0.1601407676935196,-0.0574340783059597,0.7441502809524536,-0.09613420069217682,-0.10389053821563721,0.0807056874036789,-0.09676675498485565,-0.795281708240509,0.5916897654533386,0.047132428735494614,-0.45937380194664,-0.1705975979566574,0.04153992980718613,0.07427041977643967,0.09064634144306183,0.212498277425766,-0.09614866971969604,0.24796929955482483,-0.04646856710314751,0.14589914679527283,-0.04631954804062843,0.01860838010907173,-0.003955064807087183,0.021603180095553398,0.04826875776052475,0.008664306253194809,0.16795027256011963,-0.0565117709338665,0.172920823097229,-0.060649000108242035,-0.05461243912577629,0.5829223394393921,-0.008608504198491573,0.7378252148628235,-0.04780881106853485,-0.1096700131893158,0.20689649879932404,0.032662298530340195,0.5096462965011597,0.14260660111904144,-0.02041877619922161,0.7728476524353027,0.41104331612586975,0.08561304956674576,-0.2354518175125122,-0.097800113260746,0.08885012567043304,-0.16377456486225128
60852,-0.012450862675905228,-0.10671773552894592,0.027220070362091064,-0.9182136058807373,0.23114918172359467,0.08279569447040558,0.09648461639881134,0.08479098975658417,0.04585162550210953,-0.7156476974487305,0.3015238046646118,-0.04457565397024155,0.44898614287376404,0.18708406388759613,0.1348443329334259,-0.060178663581609726,-0.026858069002628326,0.15827441215515137,-0.2627664804458618,-0.04119207710027695,0.14677482843399048,0.2024724930524826,0.1406417340040207,0.06446503847837448,-0.17065216600894928,-0.06048303842544556,-0.06675650924444199,-0.026861758902668953,-0.17140372097492218,0.08708366006612778,0.08035258203744888,-0.03395729511976242,-0.04520092532038689,-1.0565565824508667,-5.990805220790207e-07,0.7201954126358032,0.17439591884613037,0.05184737592935562,-0.28462526202201843,0.08276266604661942,0.21215935051441193,0.29316213726997375,0.09405823051929474,-0.966349184513092,0.24303872883319855,0.00016651263285893947,0.6207477450370789,0.12077450007200241,-0.17624865472316742,0.1395261287689209,-0.21214690804481506,0.07943969964981079,0.13518904149532318,0.5472398996353149,0.5029305815696716,0.07403024286031723,0.15631702542304993,0.03419401869177818,0.08589605242013931,-0.1783643364906311,-0.6731875538825989,0.05217937007546425,-0.030159978196024895,0.14741398394107819,-0.07970671355724335,0.07318133860826492,0.10695294290781021,-0.1136242002248764,0.20055551826953888,0.12718415260314941,-0.17779755592346191,0.12032247334718704,-0.10582563281059265,-0.05377477779984474,0.20650120079517365,-0.027007099241018295,0.06462632864713669,0.07047221064567566,-0.23295946419239044,0.21632230281829834,-0.03563978150486946,0.03673570975661278,0.05213300138711929,0.023998267948627472,0.027363209053874016,-0.7167339324951172,-0.18453848361968994,0.1167101114988327,-0.050050802528858185,-0.08568406850099564,-0.06777149438858032,-0.19789130985736847,-0.11438817530870438,0.9091030359268188,-0.37181246280670166,0.057439301162958145,0.33909761905670166,-0.1049392968416214,-0.26304081082344055,0.1015491783618927
5002,-0.04068779945373535,-0.05188940092921257,0.23838481307029724,-1.0586795806884766,-0.4923533499240875,-0.06395810097455978,-0.26508697867393494,0.013186899945139885,0.1664900928735733,0.6174961924552917,-0.16895464062690735,0.21361224353313446,0.20433278381824493,-0.028871294111013412,0.0381762720644474,0.028966454789042473,0.04733746126294136,-0.16663525998592377,-0.22728435695171356,0.19916681945323944,-0.1602572202682495,0.15365077555179596,-0.0038220405112951994,0.06364435702562332,-0.18470703065395355,-0.11223144084215164,0.09491337090730667,0.015221204608678818,-0.1571565568447113,0.28272688388824463,-0.03589591011404991,0.15478584170341492,0.06536518037319183,-1.0371302366256714,0.061527542769908905,0.6543084979057312,-0.14406996965408325,0.00800560973584652,0.07259662449359894,-0.07209325581789017,0.10481993108987808,0.10184678435325623,-0.024694761261343956,-1.0821608304977417,0.5076925754547119,-0.1256927251815796,-0.7210049033164978,0.15221527218818665,-0.26784271001815796,-0.2013862282037735,-0.07569017261266708,0.007395151071250439,-0.16078023612499237,-0.13187457621097565,0.7643343806266785,-0.14508451521396637,-0.17559291422367096,-0.03842383623123169,0.08011018484830856,-0.22441630065441132,0.5838600993156433,-0.010427736677229404,-0.3522433936595917,-0.06565587967634201,0.0037130769342184067,-0.104202039539814,0.049934081733226776,0.15735945105552673,-0.14633603394031525,0.210569828748703,0.05788026377558708,-0.16590258479118347,0.12524919211864471,-0.07567182183265686,0.32438433170318604,0.08651233464479446,0.01287007611244917,0.06452116370201111,0.3316516876220703,0.17957526445388794,0.0033938123378902674,0.031698569655418396,0.08593875169754028,-0.06240037456154823,0.007281988859176636,0.11394898593425751,0.1803920865058899,0.11293192952871323,0.059936489909887314,0.0580720454454422,0.3526872992515564,0.14276354014873505,0.043060898780822754,0.6549941897392273,-0.09863781183958054,0.12640047073364258,0.5676138401031494,-0.1556190848350525,-0.12552990019321442,-0.22766129672527313
2092,-0.15847522020339966,-0.12564678490161896,0.17927469313144684,-1.0313867330551147,-0.21697048842906952,-0.12940450012683868,0.16485583782196045,0.0021844555158168077,-0.045510273426771164,0.4256056547164917,0.6582273244857788,-0.11877172440290451,0.3416416645050049,0.00932183675467968,-0.13477443158626556,0.11038637161254883,0.14916977286338806,-0.09411245584487915,0.26484620571136475,0.0927063599228859,-0.18719904124736786,-0.07661625742912292,-0.16360758244991302,0.0501549169421196,-0.27432987093925476,-0.07030927389860153,0.15333780646324158,0.11394155770540237,-0.1835126131772995,-0.04895908385515213,0.049716655164957047,0.077105313539505,0.023328600451350212,-0.8729944825172424,-0.05884285643696785,0.8353416919708252,-0.28660228848457336,-0.07034042477607727,-0.15458998084068298,-0.11936835199594498,0.04584524780511856,-0.08217163383960724,0.07745852321386337,-1.0245980024337769,0.5357001423835754,-0.19802647829055786,-0.2326568365097046,0.08885118365287781,-0.3599749803543091,-0.13153038918972015,-0.16807597875595093,-0.02337794005870819,0.04431997984647751,-0.23251007497310638,0.7316208481788635,0.09006786346435547,-0.21492110192775726,-0.09781534224748611,-0.0672302171587944,0.4260813593864441,-0.5418390035629272,-0.011811475269496441,-0.34937477111816406,-0.2250778079032898,0.15241874754428864,-0.03631027787923813,0.12229326367378235,0.1020575612783432,-0.14311249554157257,0.11868802458047867,-0.017121898010373116,0.05497496947646141,-0.11813940852880478,-0.06153500825166702,0.19079352915287018,-0.008898518979549408,-0.049959853291511536,-0.03860040009021759,-0.2503770887851715,0.2975916564464569,0.13781650364398956,0.07845180481672287,0.05265370383858681,-0.462686687707901,-0.11438579112291336,0.4602678418159485,-0.057605136185884476,-0.011512656696140766,0.15242426097393036,-0.05902276188135147,0.1351856142282486,-0.007154384627938271,0.11792562901973724,0.7584378719329834,0.011373438872396946,-0.01194336824119091,0.2072623372077942,-0.0642467513680458,-0.2140415608882904,0.04336835816502571
3929,-0.04545125365257263,-0.07686720043420792,0.18068498373031616,-0.8504296541213989,-0.25434544682502747,-0.06425855308771133,-0.2411060631275177,0.08832591027021408,-0.037684954702854156,-0.5469821095466614,-0.36486002802848816,0.07242067158222198,0.013136888854205608,-0.13056330382823944,0.07351867854595184,0.04461655393242836,-0.18397042155265808,-0.1063104048371315,-0.24239665269851685,0.21047307550907135,-0.012137829326093197,0.09882479906082153,-0.06335867196321487,0.06279322504997253,0.038360126316547394,-0.06865750998258591,-0.0883808583021164,-0.12045956403017044,0.3046072721481323,-0.19299724698066711,-0.09590082615613937,-0.1705237329006195,-0.03900528326630592,-1.0487127304077148,-0.02590257115662098,0.6970393657684326,0.039983876049518585,-0.05615725740790367,-0.1723829209804535,-0.1677531599998474,-0.04209393635392189,-0.01814017817378044,-0.08554339408874512,-1.0920159816741943,0.47266632318496704,-0.16453444957733154,0.549837052822113,0.05510421097278595,0.47082608938217163,0.15539133548736572,0.04295599088072777,0.1068253293633461,0.09351132810115814,0.6103268265724182,0.6943714618682861,-0.0124379713088274,-0.2542378604412079,0.07743047922849655,-0.015896420925855637,0.2635486423969269,0.6268389225006104,-0.001514044706709683,0.15509255230426788,-0.26885733008384705,0.04071316495537758,0.0009206632385030389,0.08601012080907822,0.11265409737825394,-0.16324904561042786,0.22591228783130646,0.08525749295949936,0.11103886365890503,-0.06393399834632874,-0.012647774070501328,0.0757182389497757,0.05444896221160889,0.1771201342344284,-0.08525104075670242,0.04637150838971138,0.10110776871442795,-0.07448694109916687,-0.07194603979587555,-0.07666252553462982,0.4895007610321045,0.008659936487674713,0.4228079915046692,0.02115171030163765,-0.05783711373806,-0.03432706370949745,-0.10981287062168121,-0.3020270764827728,-0.04160669073462486,0.04983242228627205,0.7294699549674988,-0.2480325847864151,0.10829588770866394,-0.49582403898239136,-0.09616277366876602,-0.002401262056082487,-0.1096113994717598
2895,-0.3447323739528656,0.03240279108285904,0.13379265367984772,-1.1579432487487793,-0.2082516849040985,-0.16776782274246216,-0.19667930901050568,-0.036050643771886826,-0.006811126135289669,-0.5715735554695129,-0.12343975901603699,0.1541796773672104,-0.1129394993185997,-0.16083237528800964,-0.08253268152475357,0.030105730518698692,0.0012632884318009019,-0.0936213806271553,0.20815201103687286,0.09760000556707382,-0.12165043503046036,0.13757528364658356,0.04073153808712959,0.16585342586040497,0.07401247322559357,-0.10395552963018417,0.18426069617271423,-0.01348869875073433,0.10441336780786514,-0.12132146209478378,-0.052537985146045685,0.17477062344551086,-0.061472900211811066,-0.762938380241394,-0.06188802793622017,0.7866215109825134,-0.23590461909770966,-0.06263767182826996,-0.33579933643341064,-0.00336080021224916,-0.22446520626544952,0.21595962345600128,0.02671770378947258,-1.0852222442626953,0.6449331045150757,-0.1450115442276001,-0.36847609281539917,0.034055277705192566,-0.3549569249153137,-0.147409126162529,0.03344384580850601,-0.13820858299732208,0.1367616206407547,-0.32150697708129883,0.6880419254302979,0.013252990320324898,-0.35175442695617676,0.09900292009115219,-0.19496892392635345,-0.5825017690658569,0.26523980498313904,0.17370517551898956,-0.30637434124946594,-0.1793764978647232,-0.11787872016429901,-0.06772899627685547,0.12715668976306915,0.14123040437698364,-0.09068075567483902,0.1747727394104004,-0.11176605522632599,0.03244350105524063,0.0031478742603212595,0.06758124381303787,0.28769615292549133,0.031294114887714386,0.06902197003364563,-0.09045632928609848,0.23262162506580353,-0.13069464266300201,0.01434043888002634,0.14121007919311523,0.10476426780223846,0.5438107252120972,-0.07761873304843903,0.5807507634162903,0.24527311325073242,-0.032017964869737625,0.22200022637844086,-0.1270471066236496,0.3244363069534302,0.12676411867141724,-0.07802470028400421,0.8390070199966431,0.16484923660755157,0.11976801604032516,0.24772627651691437,-0.1941567063331604,0.37258851528167725,-0.1747913658618927
2370,-0.06344090402126312,-0.02486962080001831,-0.06390924751758575,-1.3208199739456177,0.14130379259586334,0.10253208875656128,-0.29942938685417175,-0.06305751204490662,0.15980245172977448,-0.2865573465824127,0.8107056021690369,0.26985424757003784,0.3556324243545532,0.20691126585006714,-0.15989142656326294,0.12792399525642395,0.11174816638231277,0.03708500415086746,0.16666114330291748,-0.054563701152801514,-0.16178575158119202,0.17796637117862701,0.0924089178442955,-0.004555465653538704,-0.016678793355822563,-0.058965783566236496,0.0093900877982378,-0.04635626822710037,-0.1348186880350113,-0.2588485777378082,-0.13605010509490967,0.14021995663642883,0.05237258970737457,0.3338402807712555,0.048173099756240845,0.8958650827407837,0.1711176633834839,0.1219497099518776,-0.3023935556411743,-0.13090501725673676,0.2104557901620865,0.1451161652803421,0.08422637730836868,-1.0856846570968628,0.5201560854911804,-0.16062688827514648,-0.2574194371700287,0.019199948757886887,-0.3767964541912079,-0.02566665969789028,-0.016763972118496895,-0.08285694569349289,-0.34196510910987854,0.2737785577774048,0.7597927451133728,-0.0018481230363249779,0.20027001202106476,0.05952973663806915,0.24410408735275269,-0.7317109107971191,-0.4957900941371918,-0.06368651986122131,-0.19539320468902588,-0.21266603469848633,0.15488919615745544,-0.11158794164657593,0.014876985922455788,0.10189452022314072,0.15097783505916595,0.1742011308670044,0.21849021315574646,-0.30110877752304077,0.042778801172971725,-0.07382434606552124,0.4459086060523987,0.10579312592744827,-0.1185053363442421,-0.037788085639476776,0.1463780254125595,-0.10660282522439957,0.07080378383398056,-0.060814812779426575,-0.015445200726389885,0.04398154094815254,0.02143276296555996,-0.19318750500679016,-0.06976690143346786,0.08513384312391281,0.09840993583202362,0.1934041827917099,0.23923854529857635,0.2358769029378891,0.07766150683164597,0.8843472003936768,0.04437582567334175,0.12085605412721634,-0.15516149997711182,-0.07682685554027557,-0.20838238298892975,-0.1626146137714386
4543,-0.26954638957977295,0.021861013025045395,0.18171577155590057,-1.2711204290390015,-0.5897257924079895,-0.0745926946401596,-0.29935747385025024,-0.07585035264492035,0.0029816103633493185,0.14698459208011627,0.25856930017471313,0.17296873033046722,0.11010584235191345,-0.3593835234642029,-0.1187061294913292,0.08412324637174606,0.2260376513004303,-0.3319976329803467,0.1445431113243103,0.03557595610618591,-0.09506984800100327,0.0621677041053772,0.2323220670223236,0.10171414166688919,0.1174844428896904,-0.13508939743041992,0.0433674119412899,-0.035621847957372665,0.3658875524997711,-0.26620611548423767,-0.22612519562244415,0.15392017364501953,0.007595426868647337,-0.6426954865455627,0.05335824191570282,0.5192725658416748,-0.18943728506565094,0.04071931913495064,-0.20414327085018158,-0.04301619529724121,-0.07196695357561111,0.16237851977348328,-0.08953798562288284,-1.104651927947998,0.7831827402114868,0.0484992079436779,-0.5444061756134033,0.08983490616083145,-0.4919828772544861,-0.1934574395418167,-0.13741011917591095,-0.08387263864278793,-0.1349763721227646,-0.11572771519422531,0.750758171081543,-0.1179542988538742,-0.10219863057136536,0.003084515919908881,-0.032863799482584,-0.7799171805381775,0.39061444997787476,0.0052786096930503845,-0.3545505404472351,-0.3161710798740387,-0.11155793815851212,-0.06978029757738113,-0.05986011400818825,0.2641851305961609,0.11199991405010223,0.22144566476345062,0.05296488478779793,0.22763939201831818,-0.08743215352296829,0.10520371794700623,0.281352698802948,0.12475544959306717,-0.10380090773105621,-0.07775986194610596,0.03906818851828575,-0.6487436890602112,0.32861417531967163,0.028406983241438866,-0.08353935927152634,0.416974812746048,-0.0666421577334404,0.6775826811790466,-0.19506065547466278,-0.10991144180297852,0.12180861085653305,0.09822177141904831,0.4779815971851349,0.10611367970705032,-0.016087887808680534,0.7199699878692627,0.2047652006149292,0.17579291760921478,0.006227091420441866,0.03221667557954788,-0.017387473955750465,-0.2647690773010254
4739,0.10038909316062927,-0.06581027805805206,-0.19343827664852142,-1.0021088123321533,0.056844353675842285,0.10943285375833511,-0.25479915738105774,0.11178534477949142,-0.17678074538707733,0.5595079660415649,-0.5036466121673584,0.17741750180721283,0.19254276156425476,0.12433420866727829,-0.09516413509845734,-0.018364613875746727,0.06156883016228676,0.18951258063316345,-0.09518507122993469,-0.05591161921620369,0.24777086079120636,-0.18031713366508484,-0.004739589057862759,-0.1252104640007019,0.021596938371658325,0.02770916372537613,0.10528327524662018,-0.04686247929930687,-0.2516759932041168,0.10810377448797226,-0.08385296165943146,-0.1651144176721573,0.07555391639471054,-0.9691577553749084,0.09203387051820755,0.6389999389648438,-0.15967005491256714,0.07607762515544891,-0.2896496653556824,-0.12817828357219696,-0.2502918541431427,-0.007120736408978701,-0.1332668960094452,-1.1343284845352173,0.31100717186927795,0.12495306879281998,0.5138762593269348,0.07995300740003586,0.5147991180419922,-0.2586353123188019,-0.0969124361872673,0.03067784570157528,0.06960364431142807,0.33482134342193604,0.4832891523838043,0.007480445317924023,-0.08342663198709488,0.11033371835947037,0.027117645367980003,-0.44300493597984314,-0.3918642997741699,0.0664387196302414,-0.0976366400718689,-0.07649558037519455,0.17124618589878082,-0.053894199430942535,0.10678568482398987,-0.11480986326932907,-0.188289076089859,0.14895255863666534,0.037652842700481415,0.0652361661195755,0.07718274742364883,-0.0482444241642952,0.14930829405784607,0.01720452681183815,0.10720378160476685,-0.059990689158439636,0.045097704976797104,-0.3190629482269287,0.1354856640100479,-0.12872621417045593,0.08942585438489914,0.6505595445632935,-0.06400635838508606,-0.3599057197570801,-0.07032277435064316,-0.06880473345518112,0.14592739939689636,-0.10110832005739212,-0.06155845522880554,0.2016281932592392,0.03716663271188736,0.7262800335884094,-0.25538015365600586,-0.01052468828856945,0.2719104588031769,-0.18276220560073853,0.22741928696632385,0.09635188430547714
